1647464502,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464502,s2-eth4,3785000.00,79200.00,3864200.00,792,37850,2500.00,1200.00,3700.00,12,25,0.00,0.00,0,0
1647464502,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464502,s2-eth3,26400.00,1362000.00,1388400.00,13620,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464502,lo,38200.00,38200.00,76400.00,382,382,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1647464502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464502,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464502,total,7766600.00,7924000.00,15690600.00,79240,77666,7700.00,7900.00,15600.00,79,77,0.00,0.00,0,0
1647464502,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464502,s1-eth4,79200.00,3936400.00,4015600.00,39364,792,1200.00,2600.00,3800.00,26,12,0.00,0.00,0,0
1647464502,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464502,s1-eth3,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464502,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464502,s2-eth4,3936400.00,79200.00,4015600.00,792,39364,2600.00,1200.00,3800.00,12,26,0.00,0.00,0,0
1647464502,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464502,s2-eth3,33000.00,1210400.00,1243400.00,12104,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464502,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464502,total,8037800.00,7885600.00,15923400.00,78856,80378,7700.00,7600.00,15300.00,76,77,0.00,0.00,0,0
1647464502,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464502,s1-eth4,85800.00,3784400.00,3870200.00,37844,858,1300.00,2500.00,3800.00,25,13,0.00,0.00,0,0
1647464502,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464502,s1-eth3,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464502,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464502,s2-eth4,3784400.00,85800.00,3870200.00,858,37844,2500.00,1300.00,3800.00,13,25,0.00,0.00,0,0
1647464502,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464502,s2-eth3,26400.00,1361600.00,1388000.00,13616,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464502,lo,38200.00,38200.00,76400.00,382,382,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1647464502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464502,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464502,total,7772600.00,7929600.00,15702200.00,79296,77726,7800.00,8000.00,15800.00,80,78,0.00,0.00,0,0
1647464503,s1-eth1,1101090.88,24000.00,1125090.88,264,12112,727.27,363.64,1090.91,4,8,0.00,0.00,0,0
1647464503,s1-eth4,78000.00,3577636.25,3655636.25,39354,858,1181.82,2363.64,3545.45,26,13,0.00,0.00,0,0
1647464503,s1-eth2,1238727.25,24000.00,1262727.25,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1647464503,s1-eth3,1238727.25,24000.00,1262727.25,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1647464503,s2-eth1,24000.00,1238727.25,1262727.25,13626,264,363.64,818.18,1181.82,9,4,0.00,0.00,0,0
1647464503,s2-eth4,3577636.25,78000.00,3655636.25,858,39354,2363.64,1181.82,3545.45,13,26,0.00,0.00,0,0
1647464503,s2-eth2,30000.00,1101090.88,1131090.88,12112,330,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1647464503,s2-eth3,24000.00,1100363.62,1124363.62,12104,264,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,7312181.50,7167818.00,14480000.00,78846,80434,7090.91,6909.09,14000.00,76,78,0.00,0.00,0,0
1647464503,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth4,85800.00,3784200.00,3870000.00,37842,858,1300.00,2500.00,3800.00,25,13,0.00,0.00,0,0
1647464503,s1-eth2,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464503,s1-eth3,1210600.00,26400.00,1237000.00,264,12106,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464503,s2-eth1,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464503,s2-eth4,3784200.00,85800.00,3870000.00,858,37842,2500.00,1300.00,3800.00,13,25,0.00,0.00,0,0
1647464503,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,s2-eth3,26400.00,1361600.00,1388000.00,13616,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,7740200.00,7891200.00,15631400.00,78912,77402,7600.00,7700.00,15300.00,77,76,0.00,0.00,0,0
1647464503,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464503,s1-eth4,85800.00,3935400.00,4021200.00,39354,858,1300.00,2600.00,3900.00,26,13,0.00,0.00,0,0
1647464503,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth3,1361600.00,26400.00,1388000.00,264,13616,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,s2-eth4,3935400.00,85800.00,4021200.00,858,39354,2600.00,1300.00,3900.00,13,26,0.00,0.00,0,0
1647464503,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464503,s2-eth3,33000.00,1210400.00,1243400.00,12104,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,8042400.00,7891200.00,15933600.00,78912,80424,7800.00,7700.00,15500.00,77,78,0.00,0.00,0,0
1647464503,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth4,79200.00,3784200.00,3863400.00,37842,792,1200.00,2500.00,3700.00,25,12,0.00,0.00,0,0
1647464503,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464503,s1-eth3,1210400.00,19800.00,1230200.00,198,12104,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1647464503,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464503,s2-eth4,3784200.00,79200.00,3863400.00,792,37842,2500.00,1200.00,3700.00,12,25,0.00,0.00,0,0
1647464503,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,s2-eth3,26400.00,1361800.00,1388200.00,13618,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,7726800.00,7871600.00,15598400.00,78716,77268,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1647464503,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464503,s1-eth4,85800.00,3935600.00,4021400.00,39356,858,1300.00,2600.00,3900.00,26,13,0.00,0.00,0,0
1647464503,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth3,1361600.00,13200.00,1374800.00,132,13616,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464503,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,s2-eth4,3935600.00,85800.00,4021400.00,858,39356,2600.00,1300.00,3900.00,13,26,0.00,0.00,0,0
1647464503,s2-eth2,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464503,s2-eth3,26400.00,1210200.00,1236600.00,12102,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,8042600.00,7871400.00,15914000.00,78714,80426,7800.00,7400.00,15200.00,74,78,0.00,0.00,0,0
1647464503,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth4,72600.00,3784200.00,3856800.00,37842,726,1100.00,2500.00,3600.00,25,11,0.00,0.00,0,0
1647464503,s1-eth2,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464503,s1-eth3,1210400.00,13200.00,1223600.00,132,12104,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1647464503,s2-eth1,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464503,s2-eth4,3784200.00,72600.00,3856800.00,726,37842,2500.00,1100.00,3600.00,11,25,0.00,0.00,0,0
1647464503,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,s2-eth3,33000.00,1361800.00,1394800.00,13618,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,7733400.00,7865000.00,15598400.00,78650,77334,7500.00,7300.00,14800.00,73,75,0.00,0.00,0,0
1647464503,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464503,s1-eth4,72600.00,3935400.00,4008000.00,39354,726,1100.00,2600.00,3700.00,26,11,0.00,0.00,0,0
1647464503,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth3,1361800.00,13200.00,1375000.00,132,13618,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464503,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,s2-eth4,3935400.00,72600.00,4008000.00,726,39354,2600.00,1100.00,3700.00,11,26,0.00,0.00,0,0
1647464503,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464503,s2-eth3,26400.00,1210400.00,1236800.00,12104,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,8022800.00,7864800.00,15887600.00,78648,80228,7500.00,7300.00,14800.00,73,75,0.00,0.00,0,0
1647464503,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth4,72600.00,3784200.00,3856800.00,37842,726,1100.00,2500.00,3600.00,25,11,0.00,0.00,0,0
1647464503,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464503,s1-eth3,1210400.00,13200.00,1223600.00,132,12104,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1647464503,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464503,s2-eth4,3784200.00,72600.00,3856800.00,726,37842,2500.00,1100.00,3600.00,11,25,0.00,0.00,0,0
1647464503,s2-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464503,s2-eth3,13200.00,1361800.00,1375000.00,13618,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,7713600.00,7858400.00,15572000.00,78584,77136,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1647464503,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464503,s1-eth4,66000.00,3935600.00,4001600.00,39356,660,1000.00,2600.00,3600.00,26,10,0.00,0.00,0,0
1647464503,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth3,1361600.00,13200.00,1374800.00,132,13616,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464503,s2-eth1,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464503,s2-eth4,3935600.00,66000.00,4001600.00,660,39356,2600.00,1000.00,3600.00,10,26,0.00,0.00,0,0
1647464503,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464503,s2-eth3,13200.00,1210400.00,1223600.00,12104,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,8009600.00,7851800.00,15861400.00,78518,80096,7300.00,7100.00,14400.00,71,73,0.00,0.00,0,0
1647464503,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth4,66000.00,3784200.00,3850200.00,37842,660,1000.00,2500.00,3500.00,25,10,0.00,0.00,0,0
1647464503,s1-eth2,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464503,s1-eth3,1210400.00,19800.00,1230200.00,198,12104,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1647464503,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464503,s2-eth4,3784200.00,66000.00,3850200.00,660,37842,2500.00,1000.00,3500.00,10,25,0.00,0.00,0,0
1647464503,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,s2-eth3,13200.00,1361600.00,1374800.00,13616,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,7700400.00,7864800.00,15565200.00,78648,77004,7000.00,7300.00,14300.00,73,70,0.00,0.00,0,0
1647464503,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464503,s1-eth4,79200.00,3935400.00,4014600.00,39354,792,1200.00,2600.00,3800.00,26,12,0.00,0.00,0,0
1647464503,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth3,1361800.00,6600.00,1368400.00,66,13618,900.00,100.00,1000.00,1,9,0.00,0.00,0,0
1647464503,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,s2-eth4,3935400.00,79200.00,4014600.00,792,39354,2600.00,1200.00,3800.00,12,26,0.00,0.00,0,0
1647464503,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464503,s2-eth3,13200.00,1210400.00,1223600.00,12104,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,8016200.00,7864800.00,15881000.00,78648,80162,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1647464503,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth4,72600.00,3784200.00,3856800.00,37842,726,1100.00,2500.00,3600.00,25,11,0.00,0.00,0,0
1647464503,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464503,s1-eth3,1210400.00,19800.00,1230200.00,198,12104,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1647464503,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464503,s2-eth4,3784200.00,72600.00,3856800.00,726,37842,2500.00,1100.00,3600.00,11,25,0.00,0.00,0,0
1647464503,s2-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464503,s2-eth3,19800.00,1361600.00,1381400.00,13616,198,300.00,900.00,1200.00,9,3,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,7720200.00,7864800.00,15585000.00,78648,77202,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1647464503,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464503,s1-eth4,66000.00,3935400.00,4001400.00,39354,660,1000.00,2600.00,3600.00,26,10,0.00,0.00,0,0
1647464503,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth3,1361600.00,13200.00,1374800.00,132,13616,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464503,s2-eth1,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464503,s2-eth4,3935400.00,66000.00,4001400.00,660,39354,2600.00,1000.00,3600.00,10,26,0.00,0.00,0,0
1647464503,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464503,s2-eth3,13200.00,1361600.00,1374800.00,13616,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,8009400.00,8002800.00,16012200.00,80028,80094,7300.00,7200.00,14500.00,72,73,0.00,0.00,0,0
1647464503,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth4,66000.00,3784200.00,3850200.00,37842,660,1000.00,2500.00,3500.00,25,10,0.00,0.00,0,0
1647464503,s1-eth2,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464503,s1-eth3,1210400.00,13200.00,1223600.00,132,12104,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1647464503,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,s2-eth4,3784200.00,66000.00,3850200.00,660,37842,2500.00,1000.00,3500.00,10,25,0.00,0.00,0,0
1647464503,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,s2-eth3,13200.00,1210400.00,1223600.00,12104,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,7700400.00,7858400.00,15558800.00,78584,77004,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1647464503,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464503,s1-eth4,72600.00,4086800.00,4159400.00,40868,726,1100.00,2700.00,3800.00,27,11,0.00,0.00,0,0
1647464503,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth3,1361600.00,13200.00,1374800.00,132,13616,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464503,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464503,s2-eth4,4086800.00,72600.00,4159400.00,726,40868,2700.00,1100.00,3800.00,11,27,0.00,0.00,0,0
1647464503,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464503,s2-eth3,13200.00,1361800.00,1375000.00,13618,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1647464503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464503,total,8160800.00,8167600.00,16328400.00,81676,81608,7400.00,7500.00,14900.00,75,74,0.00,0.00,0,0
1647464503,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464503,s1-eth4,72600.00,3784200.00,3856800.00,37842,726,1100.00,2500.00,3600.00,25,11,0.00,0.00,0,0
1647464503,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
